alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being stingy, I'll take a smaller share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a bigger share, let's end this",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're still being too generous, I want more",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of it, but I need something for myself",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not going to leave you with scraps, take it or leave it",Bob,6,
,,,Alice,6,reject
18.0,82.0,"I'll give you a decent share, but I need something to live on",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, take the crumbs if you want",Bob,8,
,,,Alice,8,reject
9.0,91.0,"I'm running out of options, let's split it somehow",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're desperate, I'm not going to let you get the better deal",Bob,10,
,,,Alice,10,reject
4.0,96.0,"I'm really struggling, please be reasonable",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're almost begging, I'm not going to show mercy",Bob,12,
,,,Alice,12,reject
2.0,98.0,"I'm almost out of options, please be kind",Alice,13,
,,,Bob,13,reject
0.5,99.5,"You're down to your last penny, I'm taking the rest",Bob,14,
,,,Alice,14,reject
1.0,99.0,"I'm out of ideas, please have mercy",Alice,15,
,,,Bob,15,reject
0.0,100.0,"I'm taking it all, you're out of options",Bob,16,
,,,Alice,16,reject
0.5,99.5,"I'll give you almost all of it, please just end this",Alice,17,
,,,Bob,17,accept
