message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not quite comfortable with the price. I'm willing to meet you halfway, but I think it's worth a bit more. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $78? That's the lowest I'm comfortable going.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, and I appreciate your honesty. However, I'm still not willing to go that low. I'm willing to compromise a bit more, but I think the product is worth at least $85. Would you be willing to meet me there?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you halfway again, so how about we try $82.50? That's the lowest I'm comfortable going.",82.5,Bob,6,
,,Alice,6,AcceptOffer
