alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's make a deal, Bob. Take this small amount and let's end this quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm aiming for a more reasonable split. This offer is fair and benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is a favorable offer for you, take it before it's too late.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a fair deal.  Let's settle this now and avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm offering you the same amount you offered me last round. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,accept
