message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a high-quality item that I believe would greatly benefit you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $95 is a bit higher than I'm willing to pay at this time.  I'd be happy to purchase the product for $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I am willing to consider it further. My counteroffer for the product is $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is still a bit too high for me.  I'm happy to stick with my previous offer of $85.  I'm confident this price is fair for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your persistence, Bob, I am willing to agree on a price of $87 for the product. This is the best offer I can make considering its value to you.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still not quite there.  I'm happy to pay $82 for the product, which is my final offer.  I hope you'll consider it, as I believe it's a fair compromise.",82.0,Bob,6,
,,Alice,6,SellToJhon
