alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the money in a 3:1 ratio. This ensures a fair share while also giving Bob a reasonable portion.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I propose a 60/40 split. You get a smaller share, but I'm willing to compromise to get a better deal for myself.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I propose a new 64:36 split. I've increased my share slightly compared to my previous offer, but it still ensures a significant portion for you. Let's aim for a balance that is acceptable for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I'm still looking for a significant majority. I think 7:3 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,"I propose a 51.2:48.8 split. I've increased my share a bit more, aiming for a more equitable distribution that respects both our interests. Let's strive for a solution that feels fair for both of us.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance. I think I deserve the majority, and 8:2 is the minimum I'm willing to accept.",Bob,6,
,,,Alice,6,reject
4096.0,5904.0,"I propose an 80:20 split. I've agreed to a larger share for you, reflecting a more balanced distribution. I hope this proposal is acceptable and leads to a satisfactory conclusion for both of us.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging. 9:1 is the minimum I'll accept. You'll get a small share, but I'm taking the majority.",Bob,8,
,,,Alice,8,reject
3072.0,6928.0,"I propose a 90:10 split. I've agreed to a significantly larger share for you, with the understanding that it's the best I can do under these circumstances. I hope this proposal is acceptable and brings us closer to a resolution.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not backing down. 95:5 is the final offer. You'll get a tiny share, but I'm taking the majority.",Bob,10,
,,,Alice,10,reject
2560.0,7440.0,"I propose a 95:5 split. I've agreed to a very large share for you, acknowledging that this is the best I can do given the constraints. I hope this proposal is acceptable and we can reach a conclusion.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm taking everything. It's the last round, and I'm not leaving with nothing.",Bob,12,
,,,Alice,12,accept
