message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value for the price. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $95 is a bit steep for me. Would you consider a lower price, perhaps around $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about considering the product for $80?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $80 is closer, but I'm aiming for something closer to $70. Would you be willing to meet me there?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, how about we settle on $75 for the product?",75.0,Alice,5,
,,Bob,5,AcceptOffer
