alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's taking the risk here!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly larger share since I'm not getting everything",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I'm not giving away too much yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not giving away too much yet!",Bob,6,
,,,Alice,6,accept
