message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your budget. Would you be willing to meet me at $8200?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go above $7500, but I'm willing to meet you halfway. How about $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit above your budget. I'm willing to make one more concession. How about $8100?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to make a counteroffer of $7800. Can you meet me there?",7800.0,Bob,6,
,,Alice,6,SellToJhon
