message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this valuable product. I think you'll find it's a great investment. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit steep for me.  Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $875,000 is still a bit below my target. I'm willing to compromise, but I need to make a minimum of $1,000,000. I can offer it to you for $925,000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need that price to budge a bit more. How about $900,000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I can offer it to you for $920,000, but that's as low as I can go.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
