message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this incredible product. Given its value and potential, I'm offering it to you for $1,000,000. I believe this is a fair price considering the return on investment you'll experience.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. I'm willing to negotiate, but $950,000 is below what I can accept. How about we meet in the middle at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  $960,000 is a bit too low for me, but I'm willing to agree to $968,000. This offer reflects the true value of the product while acknowledging your desire for a fair deal.",968000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a price of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
