alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's try to find a fair split",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,A more balanced offer. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but you're still being too generous",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Getting closer to a fair split. Accept and we can end this soon.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
