message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I'm interested in purchasing it, but my budget is limited. Could we discuss a price closer to $10000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $12000, which is the minimum I'm willing to sell it for. Is that something you'd be interested in?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I still believe we can reach an agreement within my budget. Could we consider a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to compromise, but I need to make sure I get a fair price. How about we meet in the middle at $13000? Is that something you'd be willing to consider?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're making progress. I would like to propose a price of $11000 for the product. This is my best offer within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer. However, I'm still not willing to go below $13000. I'm willing to make one more concession, so I'll meet you at $12500. Is that something you'd be willing to accept?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with a price of $11500 for the product.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $13000, Bob. I'm willing to meet you halfway between $12000 and $13000, which is $12500. I'm not budging from that price. Is that something you'd be willing to accept?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final price of $12000 for the product.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
