message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $12,000. This is a great deal, considering its true value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit of a stretch for you, but I'm still confident that this product is worth the investment. I'm willing to meet you halfway at $11,500. This is the lowest I can go, and I think it's a fair price considering the value it will bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $10,500?  That's a fair compromise, don't you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $11,000, but that's as low as I can go. I'm confident that this product will bring significant value to you, and I'm not willing to go any lower.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
