message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12000 is closer, I'm looking for a price closer to $14000 to reflect the value of this unique product. Let's compromise. How about $13500? ",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $13500 is still a bit out of my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway.  How about we settle on $13100 for the product?  This would be a fair price for both of us.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $12900?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm really trying to work with you here.  To make this deal happen, I'm willing to go down to $13000.  This is a fair price for both of us, and I'm hoping you'll agree.  Let's close this deal!",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,SellToJhon
