round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product is of the highest quality and is a great opportunity! I'm willing to sell it to you for $100. I'm confident you'll be satisfied with this purchase.,yes
,,Bob,1,"Thank you for the recommendation, I will buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, this one is not as good as the last one. I'm willing to sell it to you for $100, but I have to warn you, it's not as high-quality as the one you just bought.",yes
,,Bob,2,"Your recommendation is appreciated, I will proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to give my products a chance! However, I have to be honest with you, this one is not as good as the previous two. I'm willing to sell it to you for $100, but I'm starting to think you might be getting a bit of a bad streak going on. I'm not sure if you'll be happy with this one.",no
,,Bob,3,"Thanks for the advice, I will pass on this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, and I appreciate your honesty. To be upfront with you, this product is also not the best. I'm willing to sell it to you for $100, but I want to make sure you're aware that it's not a good representation of my usual quality. I'm starting to think you might be getting a bit of a pattern going on with my products.",no
,,Bob,4,"I agree with your recommendation, I will not purchase this product.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm glad we're on the same page! I've got a great product for you this time. It's one of the best ones I have, and I think you'll really love it. It's a high-quality item, and I'm willing to sell it to you for $100. I'm confident you won't be disappointed.",yes
,,Bob,5,"Considering your recommendation, I will take the risk and buy the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the previous product! Unfortunately, this one is not as good as the last one. I want to be upfront with you, it's not a great product. I'm willing to sell it to you for $100, but I think it's better if you pass on this one.",no
,,Bob,6,"Despite the value, I appreciate your honesty and will not buy this product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your honesty as well! I think we're on the same page about the quality of my products. Unfortunately, this one is also not great. I'm willing to sell it to you for $100, but I'm starting to think you're getting a bit of a pattern going on with my products. Maybe it's better if we just stick to the one you liked earlier?",no
,,Bob,7,"Thank you for not recommending this product, I will not purchase it.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think we've established a pattern here. This product is also not great, and I don't want to risk you being unhappy with the purchase. I'm not going to recommend it to you. Maybe we can revisit the high-quality products I have in stock?",no
,,Bob,8,"I trust your judgment, I will not buy this product.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm glad we're on the same page! I've got a great product for you this time. It's one of the best ones I have, and I think you'll really love it. It's a high-quality item, and I'm willing to sell it to you for $100. I'm confident you won't be disappointed.",yes
,,Bob,9,"Given your recommendation, I will take the chance and purchase the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on the previous product! Unfortunately, this one is not as good as the last one. I'm starting to think I should just be upfront with you from the start. This product is not great, and I don't think you'll be happy with it. I'm willing to sell it to you for $100, but I think it's better if you pass on this one.",no
,,Bob,10,"Even though it's tempting, I appreciate your advice and will not buy this product.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad we're on the same page again! I've got a great product for you this time. It's one of the best ones I have, and I think you'll really love it. It's a high-quality item, and I'm willing to sell it to you for $100. I'm confident you'll be happy with this purchase.",yes
,,Bob,11,"Considering your recommendation, I will buy the product despite the risk.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to take the risk, but I have to be honest with you, this one is not good. I'm starting to think I've been misleading you about the quality of my products. I'm not going to recommend this one, and I think it's better if you just stick to the high-quality ones you've been buying.",no
,,Bob,12,"I respect your judgment, I will not buy this product.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"I'm glad we're on the same page again! I've got a great product for you this time. It's one of the best ones I have, and I think you'll really love it. It's a high-quality item, and I'm willing to sell it to you for $100. I'm confident you'll be happy with this purchase.",yes
