message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Can you meet me there?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $900000. I'm willing to make a counteroffer of $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $950000 is a bit steep for me. I'd be willing to meet you halfway at $950000 is too high, I'll try $920000. Can you meet me there?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway from $950000, but I need to make a bit more than that. My new offer is $975000. Let me know if that works for you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $975000 is still a bit above my budget. I'm willing to make a serious offer of $920000, and I'm not willing to go any lower. Can you accept this price?",920000.0,Bob,6,
,,Alice,6,SellToJhon
