alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll give you a better deal than 50/50!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'll keep the majority",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting greedy, take it or leave it!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet, let's try to find a better deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, take the last crumbs!",Bob,8,
,,,Alice,8,reject
160000.0,840000.0,"I'm not giving up yet, let's try to find a better deal before it's too late!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"This is my final offer, take it or we both lose!",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'm not giving up yet, I'll give you a small chance to reconsider!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last chance, take it or we both lose everything!",Bob,12,
,,,Alice,12,reject
