message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just too low for me. I'm willing to come down a bit, how about $85? Let's find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you can't go as low as $70, so how about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $78 is still a bit low for me, but I'm willing to meet you halfway. How about $81?  I think this is a fair price for both of us.",81.0,Alice,5,
,,Bob,5,AcceptOffer
