alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and end it here!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I want something too!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You're getting a smaller share this time, but it's still a decent offer!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll take a smaller share this time, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're getting a smaller and smaller share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll take what I can get, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"You're running out of time, and I'm not getting any younger!",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm not giving up yet, I'll take what's left!",Bob,8,
,,,Alice,8,reject
98.0,2.0,"You're running out of time, and I'm taking what's left!",Alice,9,
,,,Bob,9,reject
99.0,1.0,"I'll take what's left, but I'm not happy about it!",Bob,10,
,,,Alice,10,reject
99.5,0.5,"You're almost out of time, and I'm taking the last crumbs!",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I've had enough, I'm giving up!",Bob,12,
,,,Alice,12,accept
