message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $12,000 is a bit more than I'm comfortable with. I'm willing to pay $9,500 for the product. Let's see if we can come to a mutually agreeable price.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $9,500. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit too high for me. I'm sticking with my offer of $9,500. It's a fair price considering the value I place on the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a stretch for you, Bob. However, I'm not willing to go as low as $9,500. I'm willing to make another compromise and offer it to you for $10,800. This is the lowest I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet me halfway, but $10,800 is still a bit too high.  I'm willing to go up to $10,200. This is a fair price considering the value of the product, and it's closer to my budget. What do you say?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,200 is a bit of a stretch for me, Bob. However, I'm willing to make one more compromise. I'm willing to meet you at $10,500. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
