message,product_price,player,round,decision
"I'm excited to offer you this unique product. I believe it's a great opportunity for you to acquire something valuable. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me. I'd be willing to pay $5,000 for the product. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, but $5,000 is a bit low for me. I'm willing to meet you halfway. My counteroffer is $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $9,000 is still a bit more than I'm comfortable with.  How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to pay a bit more, but I still need to make a profit. I'm willing to compromise, but I need to be closer to my minimum price. My counteroffer is $8,500 for the product.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
