message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to part with it for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18000 is above my budget. I'm really interested in this product, but I can only go up to $12000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $12000. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm thinking of a price of $15000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $15000 is still too high for me. I'm willing to go up to $13000, which is my absolute limit.  If you're open to that, we can close the deal. Otherwise, I'll have to go with John's offer.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13000 is your absolute limit, and I appreciate your willingness to compromise. I'm willing to meet you halfway and offer $14000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
