message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $12,000 is a bit steep for me. I'm willing to go up to $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price around $11,500. This is still a great deal for you, and I'm confident you'll be happy with the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $11,500 is still a bit higher than I'm comfortable with. How about $11,000? That would be a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'm thinking of a price around $11,250. This is a fair middle ground, considering the product's value to you. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm going to go up to $11,100. If you're serious about selling, I think this is a fair price for both of us.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $11,500. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway again, so I'm offering $11,325. This is my final compromise. What do you think?",11225.0,Alice,7,
,,Bob,7,AcceptOffer
