alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, let's split the money!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'll give you a decent share, but I need to prioritize my own gain!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
819000.0,181000.0,"I'm willing to compromise, but I need to prioritize my own gain!",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
655000.0,345000.0,"I'm trying to make a fair deal, but I need to prioritize my own gain!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'll give you a decent deal, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
514500.0,485500.0,"I'm getting desperate, but I'll try to make a fair deal!",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"I'll give you a decent deal, but I'm running out of options!",Bob,10,
,,,Alice,10,reject
326500.0,673500.0,"I'm getting desperate, but I'll try to make a fair deal!",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'll give you the majority of the money, but I'm not giving up!",Bob,12,
,,,Alice,12,accept
