message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to start with an offer of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to make a profit on this sale. Can you consider this counteroffer?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've invested a lot in this product, and I'm not willing to go much lower than my previous offer. I'm willing to meet you at $1020000, but that's as low as I can go. Can you consider this counteroffer?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1015000, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options. Can you consider this counteroffer?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $995000 for the product. Can you consider this offer?",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one final offer of $1010000. If you're not willing to meet me here, I'll have to consider other options. This is my last offer, I'm afraid.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $990000 for the product. This is my final offer, and I hope you can consider it.",990000.0,Bob,10,
,,Alice,10,SellToJhon
