message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $20000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can you meet me there?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make an offer. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make a profit on this sale. Can we discuss further?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to ensure I get a fair price for the product. I'm willing to compromise, but I need to meet at least $16000. Can we discuss further and see if we can find a mutually beneficial price?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be as close to your budget as possible, but I'm starting to feel that we're getting a bit too far apart. I'm willing to make one more concession, but I need to meet at least $16500. Can we meet in the middle at $16250?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Can you consider $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're not going to meet in the middle, and I'm getting a bit concerned that we'll be going back and forth forever. I'm willing to make one final concession, but I need to meet at least $14000. Can we meet at $14500?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, and I'm starting to think that buying from John is a better option. Can you meet me at $12500?",12500.0,Bob,10,
,,Alice,10,SellToJhon
