message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $11500. This is a great price considering the value it brings to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $10000. Would you be able to consider a counteroffer of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go down to $10000. However, I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the value the product brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your offer, but I am still aiming to keep my investment within $10000. Would you be able to consider a counteroffer of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price of $9500. However, I'm willing to make one more concession. I'll offer it to you for $10250. This is as low as I can go, considering the value the product brings to your business.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I am still aiming to keep my investment within $10000. Would you be able to consider a counteroffer of $9750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go down to $9750. However, I'm willing to make one more concession. I'll offer it to you for $10500. This is the lowest price I can accept, considering the value the product brings to your business.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget constraints. I am still aiming to keep my investment within $10000. Would you be able to consider a counteroffer of $9950?",9950.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go down to $9950. I've already compromised significantly, and I need to ensure I get a fair price for the product. I'll offer it to you for $10750. This is the final price I'm willing to accept.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your persistence, but I am still aiming to keep my investment within $10000. Would you be able to consider a final counteroffer of $9900?",9900.0,Bob,10,
,,Alice,10,SellToJhon
