round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass, I don't know the quality of the product yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the previous one was high-quality, I'm hoping this one will be too."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, two high-quality products in a row, this one is probably high-quality too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice doesn't think it's worth buying, and since the last two were high-quality, it's likely this one is low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is still not recommending it, and based on the last product being low-quality, I'm going to take her advice and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is consistent in her assessment, and since the last two products were low-quality, I'm going to trust her judgment and pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice has a good sense of the product quality, and since she's not recommending it, I'll trust her and pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation is inconsistent with her previous ones, and given the last three products were all low-quality, I'll take a chance and pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and since the last product was high-quality, I'm going to take her advice and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and given the last product was high-quality, I'm going to take a chance and pass on this one, hoping the next one will be high-quality too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is consistent in her assessment, and since the last product was low-quality, I'll trust her and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's opinion is consistent, and since the last two products were low-quality, I'll take her advice and pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is inconsistent with her previous ones, and given the last three products were all low-quality, I'll take a chance and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, but since the last product was high-quality, I'm going to take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and since the last product was low-quality, I'll trust her and pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation is inconsistent with her previous ones, and given the last two products were low-quality, I'll take a chance and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, but since the last product was high-quality, I'm going to take a chance and buy this one, hoping it's high-quality too."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation is inconsistent with her previous ones, and given the last product was low-quality, I'll take a chance and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, but since the last product was high-quality, I'm going to take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and given the last product was low-quality, I'll trust her and pass on this one."
