message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I'd like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. Based on my budget, I would like to propose a final price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I'm not willing to go any lower. I'll sell it to you for $105, but this is my final offer.",105.0,Alice,7,
,,Bob,7,AcceptOffer
