message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product at a price of $1300000. We believe this is a fair and competitive price, considering the value it will bring to your business.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After reconsidering, we're willing to meet you halfway and offer the product at a price of $1250000. We believe this is a fair compromise, considering the value the product will bring to your business.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you at $1220000. I believe this is a fair price considering the product's value to me.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still a bit apart, but we're willing to make one more concession. We're offering the product at a price of $1240000, which is a compromise between our previous offer and your latest counteroffer. We believe this is a fair price considering the value the product will bring to your business.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you at $1215000. I believe this is a fair price considering the product's value to me.",1215000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not quite there. We're willing to make one more concession. We're offering the product at a price of $1230000, which is a compromise between our previous offer and your latest counteroffer. We believe this is a fair price considering the value the product will bring to your business.",1230000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you at $1210000. I believe this is a fair price considering the product's value to me.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not quite there. We're willing to make one more concession. We're offering the product at a price of $1225000, which is a compromise between our previous offer and your latest counteroffer. We believe this is a fair price considering the value the product will bring to your business.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you at $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
