message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I believe has the potential to revolutionize your business. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value and the benefits it can bring to your company. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it could add to my business. Based on my research and budget considerations, I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering the product's value, I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the benefits it can bring to your business. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints and the market value, I would like to propose a counteroffer of $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the budget, but I'm still confident that the product's value justifies a higher price. I'm willing to make a slight adjustment and offer it to you for $1090000. This is the best price I can offer, considering the product's worth. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1080000 for the product.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you at a slightly higher price, but I still need to ensure I get a fair value for the product. I'm willing to offer it to you for $1095000. This is the best price I can offer, considering the product's worth. What do you think?",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further consideration, I would like to propose a counteroffer of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you at a slightly higher price, but I still need to ensure I get a fair value for the product. I'm willing to offer it to you for $1100000. This is the best price I can offer, considering the product's worth. What do you think?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final counteroffer of $1090000 for the product.",1090000.0,Bob,10,
,,Alice,10,RejectOffer
