message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $1000000 by both of us. Considering its unique features and benefits, I'm extending this exclusive opportunity to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $950000. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your situation and respect your decision. To better accommodate your budget while still valuing the product's worth, I propose a counteroffer of $900000. This is the highest amount I can offer considering the costs involved in production and distribution. I hope this proposal meets your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. It shows your understanding of my situation. However, based on my budget, I can only consider an offer closer to $800000. I hope this aligns better with your costs and still provides a good value for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In an effort to find a mutually beneficial solution, I propose a counteroffer of $850000. This price reflects a compromise between our previous offers, aiming to ensure a fair transaction for both parties. I hope this proposal is more aligned with your financial considerations.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
