alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"I understand you want a fair deal, Bob. This offer still gives me a slight advantage due to inflation, but it's a lot closer to even.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to be a bit more realistic. This offer is still closer to even than your last one, and we're losing money with each round.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be practical. The clock is ticking and inflation is eating away at the value. This offer is fair and gives us both a good deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end, Alice.  This offer is still closer to even than your last one, and we're both losing money each round.  Let's settle this before we lose it all.",Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"Bob, we need to settle this now. My offer is still on the table - it's a reasonable split that accounts for the shrinking pot. Let's not throw away a good deal.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time. I'm making a final attempt to be fair. This is my last offer. Take it or we both lose everything.",Bob,8,
,,,Alice,8,accept
