message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a competitive price considering the product's value to you, and I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $18000 is a bit above my budget. I'm happy to pay $15000 for the product, which is fair considering its value to me. Let's close this deal.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair compromise considering the product's value to you, and I'm confident you'll find it worth the investment.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16500 is still a bit too high for me.  I'm willing to go up to $15500, which is a significant increase from my previous offer.  Let's make this deal happen.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're willing to go up to $15500, but I'm still not willing to sell the product at that price. I'm willing to meet you at $16000, which is a fair compromise considering the product's value to you. This is the last offer I'm willing to make, so I hope we can come to an agreement.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on $16000, but I'm still not comfortable going that high. I'm willing to meet you at $15750. This is a fair compromise, and it's the final offer I'm willing to make. Let's reach an agreement.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're willing to meet me at $15750, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $16200. This is the final offer I'm willing to make, and I hope we can come to an agreement.",16200.0,Alice,7,
,,Bob,7,BuyFromJhon
