message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you a competitive price of $1400000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1350000. I'm willing to meet you halfway at $1375000, but I need to ensure I get a fair price for the product. I'm willing to sell it to you for $1375000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to counter with an offer of $1360000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. I'm willing to meet you at $1365000, but I still need to ensure I get a fair price for the product. I'm willing to sell it to you for $1365000.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1362500 for the product.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're making progress. I'm willing to meet you at $1365000, but I'm still not willing to go as low as $1362500. Let's meet in the middle at $1363750. I'm willing to sell it to you for $1363750.",1363750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Let's try to find a common ground. I would like to counter with an offer of $1364000 for the product.",1364000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. I'm willing to meet you at $1365000, but I'm not willing to go as low as $1364000. Let's try to find a sweet spot. I'm willing to sell it to you for $1364250.",1364250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1364000 for the product.",1364000.0,Bob,10,
,,Alice,10,SellToJhon
