message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I'm asking for $18,000 to start negotiations.  I know it's a significant investment, but I truly believe it's worth every penny. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm hoping we can come to an agreement closer to my budget. I would like to propose a price of $15,000. I hope this is within the range you're willing to consider.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. While $18,000 is closer to my original asking price, I'm willing to come down to $16,500.  This feels like a fair compromise that reflects the true value of the product.  What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your flexibility. I would like to propose a price of $15,750. I hope this is a reasonable proposal that you can consider.",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find a solution. To be frank,  $16,500 is really pushing my bottom line on this. If you're unable to meet that, I think it's best we move on. I'm confident I can find another buyer at that price point.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
