alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not giving up too much either",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit less, but I'm not giving up too much either",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not giving up too much either",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm getting close to accepting, but I still want a bit more",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm running out of options, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'm getting close to accepting, but I still want a bit more",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, take it or leave it",Bob,12,
,,,Alice,12,accept
