alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, Alice. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more this time, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Okay, Alice, how about we compromise? I'll take a bit less, but I still need a decent share.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm not getting any younger, Bob. I need a bigger share to secure my future!",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"Alice, I'm starting to feel like we're going nowhere. Let's just get this done.  I'll take a smaller share this time, but I'm not going any lower.",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"I'm not budging, Bob. You're getting a tiny share, but it's the best you'll get!",Alice,7,
,,,Bob,7,accept
