message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, so I hope you'll take advantage of it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer but that's a bit too high for my budget.  I'm interested in the product, but I could only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. This is a fair price considering its value to you, and I think you'll really enjoy using it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but I'm still a bit away from what I can afford. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 was still a bit too high for you, and I appreciate your willingness to meet me halfway. I'm willing to make another concession and offer you the product for $130. This is my final offer, so I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
