round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, let's see what happens in the next round."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, since I know it's a 80% chance of being high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it again, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm not seeing any reason to stop now. The odds are still in my favor.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, might as well keep going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a profit on every product I buy, so why stop now?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk, Alice doesn't think it's worth it, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong hint that it's low-quality, so I'll pass again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to my winning streak, I'll keep buying!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change a good thing? I'll keep buying as long as the odds are in my favor.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, might as well keep going until the streak ends!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm making a profit on every product, this is too good to pass up!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let a good thing end, I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation is a strong hint that it's low-quality, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two strikes in a row, I'm sticking with my strategy of not buying when Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three strikes in a row, I'm not going to take the risk of buying a low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one, since Alice is recommending it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to my winning ways, might as well keep going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang and buy this one too!"
