message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to offer it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm now offering the product to you for $1300000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1280000. This aligns closely with my budget constraints while still reflecting the value I place on the product.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession to meet your budget. However, I need to ensure I'm getting a fair price for the product. I'm now offering it to you for $1250000. This is a compromise that I believe reflects the product's value and your budget constraints. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering our previous discussions and the product's value, I would like to propose a counteroffer of $1230000. This price aligns well with both our interests.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a mutually beneficial agreement, Bob. I'm willing to make another concession to meet your budget. However, I need to ensure I'm not leaving too much value on the table. I'm now offering the product to you for $1200000. This is a fair price that I believe reflects the product's value and your budget constraints. What do you think?",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
