message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $120. How about we meet in the middle at $135? I think it's a fair price for a product of this quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. I'm willing to make one more concession. How about we meet at $140? I think it's a fair price for the quality and value this product offers.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $140 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
