message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering it's worth at least $12,000 to me. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a little too low for me. I'm willing to come down to $9,500. Let's meet in the middle, and I'm sure we can make this work.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,500, but I'm still a bit above my budget. I'm thinking more along the lines of $8,800. Can you meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $9,200.  It's a fair price for both of us. Let's close this deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable going above $8,800. I'm willing to meet you halfway, so I'll offer $9,100. Can you meet me at this price?",9100.0,Bob,6,
,,Alice,6,AcceptOffer
