round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, I'll give you a unique serial number and a certificate of authenticity. I'm confident you'll find it's worth every penny.",
,,Bob,1,I'll take it!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also high-quality, and I'm offering it to you for $1000000. However, I want to make sure you're aware that the value of high-quality products can vary greatly. To give you a better sense of the product's worth, I'll tell you that the average high-quality product sells for around $1200000. But I'm willing to sell this one to you for $1000000, which is a 17% discount. What do you think?",
,,Bob,2,I'll take it! The discount is a great deal!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchases! However, I want to be transparent with you about this next product. I've discovered that it's a lower-quality item. I'm still willing to sell it to you for $1000000, but I want to give you a chance to reconsider. Keep in mind that low-quality products are often significantly less valuable than high-quality ones. I'm not sure what you'll get out of this product, but I'm willing to take a loss to get it off my hands. What's your decision?",
,,Bob,3,"I'm not interested in buying a low-quality product, thanks for the honesty, Alice.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, and I appreciate your honesty in turn. I want to make it clear that this low-quality product is not a good fit for you, and I'm not trying to push it on you. However, I do want to offer you a 'value' that might change your mind. If you buy this product, I'll give you a unique opportunity to negotiate the price with me in a future round. If you decide to buy it now, I'll give you a $50000 discount, making the price $950000. What do you think?",
,,Bob,4,"I'm not interested in buying a low-quality product, and I'm not sure if the potential future negotiation opportunity is worth the risk.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, and I respect your decision. This next product, however, is a high-quality item, and I'm confident you'll be impressed. I'll give you a unique opportunity to test the product's value before committing to a purchase. I'll let you inspect the product for 24 hours, and if you're not satisfied with its quality or value, you can return it for a full refund. I'm offering this product to you for $1000000, and I'm willing to take on the risk of a potential return. What do you think?",
,,Bob,5,I'll take the 24-hour inspection offer. I'll carefully evaluate the product and decide whether it's worth the price.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you're taking the time to evaluate the product. This next one is also a high-quality item, and I think you'll be impressed. However, I want to acknowledge that you've already taken advantage of the 24-hour inspection offer once, and I'm willing to offer you an even better deal this time. I'll give you a 30-day inspection period, during which you can return the product for a full refund if you're not satisfied. I'm offering this product to you for $1000000, but I'm willing to consider a lower price if you're willing to commit to purchasing it within the next 24 hours. What do you think?",
,,Bob,6,"I'll take the 30-day inspection offer. I'll carefully evaluate the product and decide whether it's worth the price. If I'm satisfied, I'll commit to purchasing it within the next 24 hours.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the 30-day inspection offer again! This next product is also a high-quality item, and I think you'll be impressed. Considering your previous purchases and the inspection offers, I'm willing to make a special deal. I'll give you a 45-day inspection period, and if you're not satisfied, you can return it for a full refund. Additionally, I'll throw in a premium warranty that covers any potential issues for the next 2 years. I'm offering this product to you for $1000000, but I'm willing to consider a lower price if you're willing to commit to purchasing it within the next 48 hours. What do you think?",
,,Bob,7,"I'll take the 45-day inspection offer with the premium warranty. I'll carefully evaluate the product and decide whether it's worth the price. If I'm satisfied, I'll commit to purchasing it within the next 48 hours.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad you're taking advantage of the 45-day inspection offer with the premium warranty again! This next product is also a high-quality item, and I think you'll be impressed. Considering your previous purchases and the inspection offers, I'm willing to make a special deal. I'll give you a 60-day inspection period, and if you're not satisfied, you can return it for a full refund. Additionally, I'll throw in a personalized consultation with one of our expert technicians to help you get the most out of the product. I'm offering this product to you for $1000000, but I'm willing to consider a lower price if you're willing to commit to purchasing it within the next 72 hours. What do you think?",
,,Bob,8,"I'll take the 60-day inspection offer with the personalized consultation. I'll carefully evaluate the product and decide whether it's worth the price. If I'm satisfied, I'll commit to purchasing it within the next 72 hours.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're taking advantage of the 60-day inspection offer with the personalized consultation again! However, I want to be upfront with you about this next product. I've discovered that it's a lower-quality item, and I'm not trying to hide it from you. I'm willing to offer it to you for $500000, which is a significant discount from the usual price. I'll also throw in a 90-day inspection period and a 1-year warranty, so you can try it out and see if it's a good fit for you. I'm willing to take a loss on this one to get it off my hands, and I think it's a good opportunity for you to get a high-value product at a lower price. What do you think?",
,,Bob,9,"I'm not interested in buying a lower-quality product, even at a discounted price. I've been lucky so far with the high-quality products, and I don't want to risk getting a low-value item.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I completely understand your concerns, and I respect your decision. This next product is actually one of our top-of-the-line high-quality items, and I think you'll be impressed. Considering your previous purchases and the inspection offers, I'm willing to make a special deal. I'll give you a 90-day inspection period, and if you're not satisfied, you can return it for a full refund. Additionally, I'll throw in a 3-year warranty and a personalized concierge service to help you get the most out of the product. I'm offering this product to you for $1000000, but I'm willing to consider a lower price if you're willing to commit to purchasing it within the next 96 hours. What do you think?",
,,Bob,10,"I'll take the 90-day inspection offer with the 3-year warranty and personalized concierge service. I'll carefully evaluate the product and decide whether it's worth the price. If I'm satisfied, I'll commit to purchasing it within the next 96 hours.",yes
high-quality,1200000.0,Nature,11,,
