alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. A fair deal considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try a bit more even split, I lose more from inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I need a better deal than that.  Time is running out for both of us, especially you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm losing value fast, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. Take it or leave it, you're losing more than I am.",Alice,5,
,,,Bob,5,accept
