message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you a chance to own this unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth, and I'm open to discussing this further. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to negotiate further to find a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the market value. However, the value this product brings is truly unique and goes beyond comparable items. I'm willing to meet you halfway and adjust my price to $2,025,000. This reflects the product's worth while acknowledging your interest. I believe it's a fair offer that benefits both of us.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,900,000. I'm willing to compromise further, but I need to ensure I'm getting a good deal. Can you consider this revised offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I'm seeing your commitment here.  To show you mine, I'm willing to come down to $1,975,000.  This is a significant move on my end and reflects the value I place on reaching an agreement with you.  What do you say?",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still not comfortable with the $1,975,000. I'd like to make another counteroffer of $1,850,000. I'm willing to meet you halfway and find a mutually beneficial agreement. Can you consider this revised offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very accommodating with my price adjustments to show you how much I value this partnership. However, I need you to meet me halfway here. My final offer is $1,912,500. This is a firm offer, as I'm confident in the value this product brings. I need a decision from you on this, as I have other interested parties.",1912500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I appreciate the value you place on this partnership. However, I'm still not comfortable with the $1,912,500. I'd like to make another counteroffer of $1,800,000. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal. Can you consider this revised offer?",1800000.0,Bob,8,
,,Alice,8,SellToJhon
