message,product_price,player,round,decision
I'm excited to offer you this incredible product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $18000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I'm still looking to maximize the value of this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $19500.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but I'm still trying to save some money. I'm willing to meet you halfway again and offer $19000 for the product. Can you consider this price?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for this product. I can offer it to you for $19750.",19750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, but I'm really close to my budget. I'm willing to pay $19000 for the product, and that's as high as I can go. Can you meet me at this price?",19000.0,Bob,6,
,,Alice,6,SellToJhon
