message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a steal at this price considering its value to you.  Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit low for me.  I'm willing to come down to $900,000, which is a fair compromise.  Let's close this deal and avoid going back and forth further.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to go up to $875,000, but that's my final offer. I hope we can meet in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $875,000 is still significantly below what this product is worth to you.  I'm willing to meet you halfway again and offer it for $887,500. This is my final offer before I consider other options.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $882,500. This is my final offer, and I hope we can come to an agreement.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
