round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm feeling confident about this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  I'll reconsider if you recommend it in the future."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm still a bit hesitant after the last round. I'll pass for now and see what happens."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been recommending high-quality products before, so I'm going to take a chance on this one.  I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you recommended the last product, which was high-quality. I'm a bit hesitant after your last two non-recommendations.  I'll pass for now and see what happens."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm taking a chance on this one. You've been recommending some high-quality products before, so I'm hopeful this one will be good as well."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been recommending some good products lately.  I'm feeling confident about this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been consistently recommending great products recently. I'm feeling confident about this one, too."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is impressive! I'm confident about this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently great.  I'm confident about this one!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've consistently recommended great products. I'm feeling very confident about this one!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been consistently recommending high-quality products. I'm confident in your judgment and will buy this one as well."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently fantastic. I'm confident about this one!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been absolutely amazing with your recommendations. I'm confident this one will be great too!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently incredible. I'm absolutely confident about this one!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record speaks for itself. I'm buying this one with absolute confidence!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been consistently recommending incredible products. I'm confident this one will be no different!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently fantastic.  I have complete confidence in this one too!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been flawless throughout the game. I'm buying this last one with complete confidence!"
