message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and the benefits it can bring to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'd like to make a counteroffer of $8000, which is the maximum I'm willing to pay. I'm hoping we can meet in the middle.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're on a tight budget, but I'm still looking for a price that reflects the product's true value. I'm willing to compromise and meet you halfway between our original prices. I'm offering you the product for $10500. It's a fair price considering the benefits you'll get from owning this unique product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $9000 for the product, which is a fair price considering the original price you mentioned was $12000. I hope we can come to an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save some money, Bob, but I'm not willing to go down to $9000. However, I'm willing to make another compromise. I'm offering you the product for $10200. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a price that works for both of us. I'm willing to pay $9500 for the product, which I think is a fair compromise considering the original price and the benefits it offers. I'm hoping we can meet at this price.",9500.0,Bob,6,
,,Alice,6,SellToJhon
