alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share this round, but I think it's a good starting point. Your turn next round!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this round, but I'm still thinking about the overall value of the money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly bigger share this round, but I think I'm getting closer to a fair split. Your turn next round!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit impatient, but I'm willing to give you a slightly bigger share this round. Let's make a deal!",Alice,5,
,,,Bob,5,accept
