message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $120 is a bit steep for me.  I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you in the middle. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still only able to go up to $95. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $95, Bob. I'm willing to meet you there, but I'd like to add a small premium for the convenience of a quick sale. How about we try $98?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
