alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, but I'll give you a slight edge since you made the first offer",Bob,2,
,,I'm not sure if 50/50 is the best I can get. Let me try to negotiate further.,Alice,2,reject
55.0,45.0,"Considering the inflation, I'll offer you a slightly higher share. Let's see if you'll accept.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'll try to make up for the inflation by offering you a slightly smaller share. Let's see if you'll accept,Bob,4,
,,I'm not sure if 45/55 is the best I can get. I'll try to negotiate further.,Alice,4,reject
58.0,42.0,"Considering the ongoing inflation, I'll offer you a slightly higher share. Let's see if you'll accept this time.",Alice,5,
,,,Bob,5,accept
