message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value and can greatly benefit you. I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product but $1,000,000 is a bit steep for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective on the price, the value this product offers is substantial.  I could come down to $925,000. This feels like a fair compromise that reflects the true worth of what you're getting.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I need to be mindful of my budget. Would you consider $725,000? I believe that's a fair offer reflecting the product's value and my financial constraints.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget considerations. Let's find a middle ground. How about $850,000? This demonstrates my willingness to reach a deal while ensuring the product's value is recognized.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly motivated to sell, and I do want to make this work.  How about we split the difference and settle at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
