alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to take a smaller share, but I think I deserve a bit more than 30%.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to take a very small share, but I think I deserve more than 20%.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you 2500, but I think I deserve more, this is my final offer",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my absolute final offer, take it or we go to arbitration.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you 2000, but I think I deserve more, this is my final offer",Bob,10,
,,,Alice,10,reject
9999.0,1.0,"I'm taking everything, I'm not leaving with less than a penny.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll give you 1000, but I think I deserve more, this is my final offer",Bob,12,
,,,Alice,12,reject
10000.0,0.0,"I'm taking it all, no more negotiations.",Alice,13,
,,,Bob,13,reject
10000.0,0.0,"I'll give you everything, I'm not willing to fight anymore",Bob,14,
,,,Alice,14,accept
