message,product_price,player,round,decision
"Hello Bob, I am offering this product for $14,000. I believe it will be very beneficial to you, and this is a fair price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $11,500. Would you be willing to sell it to me for that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need a bit more than that.  Would you consider $12,500? This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a final offer, but I'm still not convinced that's the best price. I'm willing to meet you at $11,500. This is my final offer.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
