alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50-50 split, a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a decent offer",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly smaller share, but I'm trying to be more generous",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a slightly bigger share, but I still want to keep some power",Bob,6,
,,,Alice,6,reject
6100.0,3900.0,"I'll give you a smaller share, but I'm trying to be more aggressive",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's try to find a middle ground, I'm willing to compromise",Bob,8,
,,,Alice,8,accept
