message,product_price,player,round,decision
"I'm excited to offer you the product for $10000. It's a great deal, considering its value to you is $12000. I'm confident you'll love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $9000. I'm looking to save as much as possible, and I think that's a fair price considering the value you mentioned earlier.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $10500. It's still a great deal for you, and I'm confident you'll be happy with the price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking $9500 is a fair price for the product. I'm willing to pay a premium, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go as low as $9500. I'm willing to compromise, but I need to make a profit. I'll meet you at $10250. It's a fair price, and I'm confident you'll be happy with the deal.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
