alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take 70% and leave you with 30%, a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token of appreciation, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'll take the majority, but I'm willing to give you a decent chunk",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
