alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This gives you something, but time is money!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get a good amount and avoid the risk of inflation eating into our shares.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being generous, Bob, but the clock is ticking.  Take this while it's still a good deal!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's meet in the middle.  I'm willing to compromise, but I'm not going to accept getting a smaller share than in the last round.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"This is my final offer, Bob. It's a fair deal considering the lost value for you. Take it or leave it.",Alice,5,
,,,Bob,5,accept
