alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, you can have a small share",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You took a big lead last round, now it's my turn to push back!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bigger share this time, don't reject it",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not backing down, take it or leave it!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm getting desperate, but I'll give you more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Last chance to make a deal, or we both walk away with nothing!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm taking a risk, but I'll give you a lot this time",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, take it or walk away!",Alice,9,
,,,Bob,9,reject
8400.0,1600.0,"I'm almost out of options, but I'll give you most of it",Bob,10,
,,,Alice,10,accept
