message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway and offer the product for $110. It's a great deal, and I think you won't find a better offer anywhere else.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95? That seems like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite ready to give up yet. I'm willing to make one more concession. I'll offer the product to you for $105. It's my final offer, so I hope you'll consider it.",105.0,Alice,5,
,,Bob,5,AcceptOffer
