message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $11,000 feels fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is quite limited. Would it be possible to negotiate the price down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While $9,000 is a bit too low for me, I'm willing to be flexible to make this work. How about we settle on $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I still feel that $9,000 would be more in line with what I can afford. Could we perhaps meet somewhere in between these two prices?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you drive a hard bargain!  I understand where you're coming from. How about we split the difference and call it $10,000 even?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
