message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value and potential, I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a bit high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but that offer is significantly below the product's true value. To find a middle ground, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I have a budget in mind.  Would you consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  While your offer is closer, I need to see something closer to $1,750,000 for this deal to make sense.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $1,750,000 is still quite high for me.  How about we meet in the middle at $1,500,000? This would be a fair deal for both of us.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
